1	0.000000000000000000	0.325186283445784600	0.000100000000000000	0.000100000000000000	12.942388070992669000	0.028432164281110808	12.942930408588936000	0.028819274427489182	12.953526444293438000	0.020165165900505599	0.000004241470019166	0.000344122281536336
2	0.000004241470019166	0.325530405727320950	0.000020000000000000	0.000100000000000000	12.980714671637649000	0.000280719462376732	12.980809141453067000	0.000694087452042096	12.991864895230426000	0.008506110614247300	-0.000017453459400384	0.000000972787888114
3	-0.000013211989381218	0.325531378515209080	0.000004000000000000	0.000020000000000000	12.980746110571506000	0.000832620782318196	12.980766547263000000	0.000688311960486806	12.982961183536091000	0.002081143365517815	0.000021294519164701	-0.000001031203442427
4	0.000008082529783483	0.325530347311766670	0.000004000000000000	0.000004000000000000	12.980712157327003000	0.000267165413231672	12.980732987752367000	0.000323197126027126	12.981173874042852000	0.000518166372746131	-0.000025291452774162	0.000001388288577737
5	-0.000017208922990679	0.325531735600344430	0.000004000000000000	0.000000800000000000	12.980765850806176000	0.000971894854247409	12.980782084624970000	0.000840435548601165	12.980854117110828000	0.001014314026373493	0.000027568585451572	-0.000001242043645236
6	0.000010359662460894	0.325530493556699220	0.000004000000000000	0.000000800000000000	12.980743790574525000	0.000297235475006455	12.980753076834306000	0.000389900856872163	12.980829034146636000	0.000349665111664437	-0.000013585770854424	0.000000266981610405
7	-0.000003226108393530	0.325530760538309650	0.000004000000000000	0.000000160000000000	12.980712520660436000	0.000470394725681792	12.980735203222432000	0.000360881431249713	12.980733922452837000	0.000468713488191005	0.000017383269934334	-0.000000526285094284
8	0.000014157161540803	0.325530234253215370	0.000004000000000000	0.000000160000000000	12.980727401228618000	0.000372205138847269	12.980754017706026000	0.000480249023008663	12.980739138810259000	0.000380302506166335	-0.000017010243295542	0.000001724176202158
9	-0.000002853081754739	0.325531958429417510	0.000004000000000000	0.000000160000000000	12.980858104670986000	0.000516913313962015	12.980858337482697000	0.000424441602928446	12.980869676137432000	0.000523327327844009	0.000019517573774406	-0.000001639097255107
1	0.000000000000000000	0.325186283445784600	0.000100000000000000	0.000100000000000000	12.948620126129844000	0.023974054669431189	12.949122480378458000	0.024434183882418394	12.959736984803849000	0.015686053758862183	-0.000003242320456463	0.000289082205279191
2	-0.000003242320456463	0.325475365651063770	0.000020000000000000	0.000100000000000000	12.980757304574938000	0.000184733456573127	12.980851169574454000	0.000583583625161523	12.991909871294894000	0.008414774437953645	-0.000010466511565623	0.000000291554302162
3	-0.000013708832022086	0.325475657205365920	0.000004000000000000	0.000020000000000000	12.980732707135218000	0.000573429913863089	12.980756295334112000	0.000425242936995947	12.982969137411709000	0.001859661457267769	0.000014294022091513	-0.000000682348894874
4	0.000000585190069427	0.325474974856471030	0.000004000000000000	0.000004000000000000	12.980735092187050000	0.000053305431878882	12.980756937712357000	0.000130031363222791	12.981173225681966000	0.000358802860551666	-0.000003721648546891	0.000000236745768020
5	-0.000003136458477464	0.325475211602239080	0.000000800000000000	0.000000800000000000	12.980740011217076000	0.000178887532988008	12.980742880863248000	0.000150368057810472	12.980828427303763000	0.000207319841903368	0.000004866702557346	-0.000000151736660662
6	0.000001730244079882	0.325475059865578400	0.000000800000000000	0.000000160000000000	12.980750987747651000	0.000049842084167866	12.980754010960759000	0.000065787940803600	12.980767545778168000	0.000058081995546822	-0.000002477418837018	-0.000000008958876269
7	-0.000000747174757136	0.325475050906702150	0.000000800000000000	0.000000032000000000	12.980732998042036000	0.000093094302872264	12.980739790483124000	0.000068665218765204	12.980737237404547000	0.000093346004740601	0.000003013856441331	-0.000000135031148006
8	0.000002266681684195	0.325474915875554160	0.000000800000000000	0.000000032000000000	12.980736725058293000	0.000054576467113812	12.980742085813070000	0.000076979595773056	12.980739999525728000	0.000055497488040117	-0.000002132310737679	0.000000178465352493
9	0.000000134370946516	0.325475094340906660	0.000000800000000000	0.000000032000000000	12.980745356412998000	0.000069415634827153	12.980749444565337000	0.000053630950645411	12.980748512747500000	0.000070797360035833	0.000003067044074944	-0.000000206124509346
1	0.000000000000000000	0.325186283445784600	0.000100000000000000	0.000100000000000000	12.957516667334133000	0.017191363857162512	12.958022749656140000	0.017728757570674800	12.968584662555278000	0.008911162913837001	0.000019980708012849	0.000208916897601174
2	0.000019980708012849	0.325395200343385760	0.000020000000000000	0.000100000000000000	12.980791235033847000	0.000568295817589768	12.980887097120323000	0.001296087288753862	12.991907553363967000	0.008430552011749208	-0.000016138182055214	0.000000241225227667
3	0.000003842525957635	0.325395441568613440	0.000004000000000000	0.000020000000000000	12.980755407148234000	0.000244177229643112	12.980773647020991000	0.000236648110127049	12.982957417217783000	0.001809535173930151	0.000045614307669647	-0.000002022774876495
4	0.000049456833627282	0.325393418793736950	0.000004000000000000	0.000004000000000000	12.980750031528771000	0.001641851119710035	12.980765680718116000	0.001789885301580131	12.981188615046760000	0.001647966674903542	-0.000044426078275200	0.000001500055520009
5	0.000005030755352082	0.325394918849256980	0.000004000000000000	0.000000800000000000	12.980702726000178000	0.000209922084630235	12.980726445397966000	0.000230383622532527	12.980786789222924000	0.000248478525299972	-0.000094898378623226	0.000005716702130180
6	-0.000089867623271144	0.325400635551387150	0.000004000000000000	0.000000800000000000	12.980851308919135000	0.003672194132929342	12.980869882134135000	0.003528483290733944	12.980937421707178000	0.003683808395681317	0.000100051410516078	-0.000005343499974830
7	0.000010183787244935	0.325395292051412320	0.000004000000000000	0.000000800000000000	12.980769479349723000	0.000265763427094067	12.980779809249592000	0.000376192590266395	12.980850053044866000	0.000306024845992700	-0.000009552125890259	-0.000000040835320876
8	0.000000631661354676	0.325395251216091420	0.000004000000000000	0.000000160000000000	12.980718518865848000	0.000300169451033822	12.980736610580541000	0.000225883437860051	12.980737619778994000	0.000306680552947315	0.000015299845076932	-0.000000393870727539
9	0.000015931506431608	0.325394857345363890	0.000004000000000000	0.000000160000000000	12.980740985748097000	0.000425702765588052	12.980759249782128000	0.000561513462528012	12.980756680548810000	0.000428308553391053	-0.000012823026723497	0.000000593956788056
1	0.000000000000000000	0.333333333333333310	0.000100000000000000	0.000100000000000000	11.983618858968727000	0.010736250278391252	11.983963802199050000	0.011209780125892861	11.995148361237542000	0.002987107895585784	0.000038809002926850	0.000140919110158539
2	0.000038809002926850	0.333474252443491880	0.000020000000000000	0.000100000000000000	11.999894016152604000	0.000850713327727244	12.000024397132012000	0.001425408724215671	12.011330369192780000	0.007865229052642749	-0.000037019237977445	0.000003036930316849
3	0.000001789764949405	0.333477289373808720	0.000020000000000000	0.000020000000000000	12.000199228653006000	0.000707678827141508	12.000231815805574000	0.000688283763235178	12.002452299808535000	0.002081446981504044	0.000298591996267572	-0.000006087173928691
4	0.000300381761216977	0.333471202199880020	0.000020000000000000	0.000004000000000000	12.000401810560881000	0.008649437990378645	12.000384698213427000	0.009261598831026150	12.000930695075652000	0.008542223271209175	-0.000286873972773235	-0.000004895321361672
5	0.000013507788443742	0.333466306878518360	0.000020000000000000	0.000004000000000000	11.998981540484126000	0.000646926715846937	11.999032502780000000	0.000919626816926227	11.999495792027295000	0.000468881415169874	-0.000020273402384178	0.000008323696732656
6	-0.000006765613940436	0.333474630575251010	0.000020000000000000	0.000004000000000000	11.999907817080109000	0.000812628746665732	11.999844103295704000	0.000515396937015009	12.000292944631322000	0.000945514031660450	0.000061358206262302	0.000002987593022103
7	0.000054592592321866	0.333477618168273090	0.000020000000000000	0.000000800000000000	12.000412933220424000	0.001364810337774122	12.000469858089097000	0.001933555051020789	12.000490368046023000	0.001390156229746036	-0.000044705411533820	-0.000002951547799822
8	0.000009887180788046	0.333474666620473260	0.000020000000000000	0.000000800000000000	11.999907316907809000	0.000518006550324517	11.999938716433739000	0.000676596272607523	12.000001137093438000	0.000557438111892685	-0.000076614520885893	0.000001815950992003
9	-0.000066727340097847	0.333476482571465280	0.000020000000000000	0.000000800000000000	11.999968889478376000	0.002520510219920273	12.000034393268827000	0.001921648818919567	12.000040828414171000	0.002572484167495690	0.000078707561843138	-0.000002520711853893
1	0.000000000000000000	0.333333333333333310	0.000100000000000000	0.000100000000000000	11.987266186466540000	0.008508978909655055	11.987546431646352000	0.009189895219259951	11.998706848405794000	0.000812308112683375	0.000006631283349368	0.000111140681798197
2	0.000006631283349368	0.333444474015131500	0.000020000000000000	0.000100000000000000	11.999974000581556000	0.000155420080826042	12.000056931022318000	0.000725972781369493	12.011425284624316000	0.007740912730581536	-0.000006696520634339	0.000000469525414192
3	-0.000000065237284971	0.333444943540545710	0.000004000000000000	0.000020000000000000	12.000022666831271000	0.000153554764261836	12.000040627084513000	0.000128487253816392	12.002311847724638000	0.001638678760068414	0.000015125477243035	-0.000000791385092857
4	0.000015060239958064	0.333444152155452870	0.000004000000000000	0.000004000000000000	11.999986451683441000	0.000377981451311146	11.999989345468984000	0.000500056770291043	12.000441318017700000	0.000494585425312146	-0.000012575406501716	0.000000199143768068
5	0.000002484833456349	0.333444351299220950	0.000004000000000000	0.000000800000000000	11.999962762833322000	0.000099960466568336	11.999964263894785000	0.000150198273087645	12.000056034550884000	0.000137942205875541	-0.000009279229570075	0.000000349253481942
6	-0.000006794396113726	0.333444700552702920	0.000004000000000000	0.000000160000000000	11.999973239705657000	0.000309654573918266	11.999980984090085000	0.000198816486872906	11.999994285882027000	0.000309521734533118	0.000011173856346619	0.000000038974373143
7	0.000004379460232894	0.333444739527076040	0.000004000000000000	0.000000032000000000	12.000015321530897000	0.000120246640794113	12.000016447831293000	0.000205935041163851	12.000017267181345000	0.000121549472370901	-0.000005179874965757	-0.000000228004073018
8	-0.000000800414732864	0.333444511523003030	0.000004000000000000	0.000000032000000000	11.999970897538292000	0.000150473373508002	11.999971315447588000	0.000104520183991862	11.999975429759596000	0.000151878478116049	0.000013844301763602	0.000000195267048065
9	0.000013043887030738	0.333444706790051120	0.000004000000000000	0.000000032000000000	12.000036819764247000	0.000322445362804093	12.000055409584412000	0.000434467756091829	12.000040403797932000	0.000322924253746431	-0.000011595035427066	0.000000152388224928
1	0.000000000000000000	0.333333333333333310	0.000100000000000000	0.000100000000000000	11.989369562641423000	0.007142190729407976	11.989653993070341000	0.007914513073821133	12.000788215254619000	0.000545129191829005	-0.000106818516482375	0.000095757898007455
2	-0.000106818516482375	0.333429091231340790	0.000100000000000000	0.000020000000000000	11.999999748423754000	0.003225119808947284	12.000287426701366000	0.000324531917961770	12.002286932763464000	0.003752506136481509	0.000108704515059117	-0.000002732335080619
3	0.000001885998576742	0.333426358896260160	0.000100000000000000	0.000004000000000000	11.999998643563620000	0.000046162547852999	12.000286220417099000	0.003018234990067850	12.000456932300782000	0.000315767072875831	-0.000001675429009768	0.000000053892508442
4	0.000000210569566974	0.333426412788768610	0.000020000000000000	0.000000800000000000	11.999999246216717000	0.000026953772679701	12.000057954400710000	0.000586949720621076	12.000089353143842000	0.000079669378373597	-0.000001042320121427	0.000000033856836340
5	-0.000000831750554454	0.333426446645604950	0.000004000000000000	0.000000160000000000	11.999997988539922000	0.000049427160456505	12.000015293402491000	0.000082162250770979	12.000018220779632000	0.000055049754790859	-0.000007159795349527	0.000000260861114236
6	-0.000007991545903981	0.333426707506719160	0.000004000000000000	0.000000160000000000	12.000008428487600000	0.000260716534967136	12.000020468141216000	0.000142716802389382	12.000026569805879000	0.000263383210384289	0.000008665899109377	-0.000000304384437427
7	0.000000674353205396	0.333426403122281720	0.000004000000000000	0.000000160000000000	11.999998712822153000	0.000025075406424354	12.000014106317796000	0.000124525537793111	12.000016801880150000	0.000033202881824150	-0.000001108945920125	0.000000049133051772
8	-0.000000434592714728	0.333426452255333520	0.000000800000000000	0.000000032000000000	12.000001019078800000	0.000040365111718427	12.000003690502783000	0.000027446649727944	12.000006354933447000	0.000041133244875789	0.000002418601020884	-0.000000054547001715
9	0.000001984008306156	0.333426397708331820	0.000000800000000000	0.000000032000000000	12.000003738600540000	0.000049036560249431	12.000006319511694000	0.000070291761927215	12.000007078716809000	0.000050005349582845	-0.000001870701206218	0.000000022002026616
1	0.000000000000000000	0.333333333333333310	0.000100000000000000	0.000100000000000000	11.992236579089534000	0.005179198526828108	11.992530676996484000	0.006120092043812238	12.003667026495084000	0.002507105687224076	-0.000333220737820788	0.000076492335039097
2	-0.000333220737820788	0.333409825668372410	0.000100000000000000	0.000020000000000000	12.000037125478249000	0.010043325071243434	12.000303988567730000	0.007072950670832637	12.002322814111299000	0.010376698729298087	0.000333563286019124	-0.000008113815287718
3	0.000000342548198336	0.333401711853084700	0.000100000000000000	0.000004000000000000	12.000056561720061000	0.000110703981683909	12.000330923619373000	0.002937324191177840	12.000505602826298000	0.000391254599428147	-0.000002838406348887	-0.000000434474383892
4	-0.000002495858150551	0.333401277378700790	0.000020000000000000	0.000000800000000000	11.999994522981279000	0.000155309383227011	12.000049458766266000	0.000471528816098078	12.000086898481580000	0.000184541978270645	-0.000010510329825420	0.000000297452719223
5	-0.000013006187975971	0.333401574831420020	0.000004000000000000	0.000000160000000000	11.999996692335094000	0.000451906007328938	12.000010426861440000	0.000339647787059682	12.000015963026367000	0.000454772644685611	0.000015831769963916	-0.000000423879349560
6	0.000002825581987945	0.333401150952070460	0.000004000000000000	0.000000160000000000	12.000002175611003000	0.000077200236513954	12.000008244785361000	0.000163098658224323	12.000020212962120000	0.000082677607861593	-0.000003642339077167	0.000000029723980709
7	-0.000000816757089223	0.333401180676051180	0.000000800000000000	0.000000032000000000	11.999989249757453000	0.000112799831006332	11.999993133340933000	0.000097150450861925	11.999994195194409000	0.000113546626262980	0.000005638058790250	-0.000000107538954061
8	0.000004821301701027	0.333401073137097100	0.000000800000000000	0.000000032000000000	11.999995577910246000	0.000111296787405057	11.999997957725228000	0.000130642791124124	11.999999978029226000	0.000111957142692327	-0.000004716892116683	0.000000134205483046
9	0.000000104409584343	0.333401207342580160	0.000000800000000000	0.000000032000000000	11.999994951763110000	0.000095978884407927	12.000000840803464000	0.000084031261833264	11.999998917135818000	0.000096799090786316	0.000005895494603162	-0.000000309481285882
1	0.000000000000000000	0.364390799173421820	0.000100000000000000	0.000100000000000000	10.966870155174579000	0.006636236080007781	10.967287302568764000	0.007339248656813399	10.977484622220908000	0.000794334914724777	-0.000100461984888001	0.000101507634647724
2	-0.000100461984888001	0.364492306808069540	0.000100000000000000	0.000100000000000000	10.977416778999450000	0.003594804675156167	10.977708638144996000	0.000835216812193326	10.987945486278042000	0.008515738719764935	0.000121044268962001	-0.000005171410910242
3	0.000020582284074000	0.364487135397159320	0.000100000000000000	0.000020000000000000	10.977196990499872000	0.000556848852248286	10.977322335199391000	0.003333705431817209	10.979167555532534000	0.001656776725818118	-0.000021160954589745	0.000000559318630172
4	-0.000000578670515745	0.364487694715789510	0.000020000000000000	0.000004000000000000	10.977137541706536000	0.000644673047168060	10.977239553307511000	0.000561274765634373	10.977607024388149000	0.000837709567097749	0.000108641678033005	-0.000003971198500541
5	0.000108063007517261	0.364483723517288970	0.000020000000000000	0.000000800000000000	10.976992291763013000	0.002910398303822575	10.977009520456647000	0.003578197774497998	10.977001152341623000	0.002888756165051277	-0.000065943435384804	0.000026191449896355
6	0.000042119572132457	0.364509914967185320	0.000020000000000000	0.000000800000000000	10.979557686317429000	0.002008828550477806	10.979670578521215000	0.002328839465315813	10.979723377190792000	0.002097702020902847	-0.000058424014343142	-0.000009667788881595
7	-0.000016304442210685	0.364500247178303700	0.000020000000000000	0.000000800000000000	10.978515820382345000	0.001467768162416298	10.978474367785344000	0.001220837777775422	10.978576040034671000	0.001531388538869900	0.000010304391879669	-0.000016856797958460
8	-0.000006000050331016	0.364483390380345220	0.000004000000000000	0.000000800000000000	10.976603345691569000	0.000665048997984670	10.976623798213435000	0.000582500407828095	10.976694647105788000	0.000645878767181137	0.000027316177528352	0.000004228264674120
9	0.000021316127197336	0.364487618645019330	0.000004000000000000	0.000000800000000000	10.977212253909748000	0.000588330430732121	10.977217818133274000	0.000613633712519547	10.977334154484080000	0.000614816934351499	-0.000098151860767620	0.000000983462897984
1	0.000000000000000000	0.364390799173421820	0.000100000000000000	0.000100000000000000	10.969467475609900000	0.005163656904437102	10.969715719230633000	0.006100746685110436	10.979919944391272000	0.001875851146954610	-0.000268265272227572	0.000080593886888439
2	-0.000268265272227572	0.364471393060310230	0.000100000000000000	0.000020000000000000	10.977124817067523000	0.008167535596340359	10.977405473353407000	0.005183974900924862	10.979197339303374000	0.008442666272200696	0.000270817727117001	-0.000006362382790375
3	0.000002552454889430	0.364465030677519840	0.000100000000000000	0.000004000000000000	10.977234117519167000	0.000123611252111858	10.977498254377208000	0.003005804835869666	10.977637444053245000	0.000343344009602934	-0.000004344216279335	0.000000029080247732
4	-0.000001791761389905	0.364465059757767550	0.000020000000000000	0.000000800000000000	10.977226661541316000	0.000184714462153504	10.977291362029352000	0.000457835191123104	10.977309248312229000	0.000217047978737710	-0.000014874627045297	0.000000455601218300
5	-0.000016666388435201	0.364465515358985860	0.000004000000000000	0.000000160000000000	10.977217168207009000	0.000583868294555247	10.977231377441052000	0.000481371614216785	10.977239803747484000	0.000589807670218327	0.000022069148579365	-0.000000494723453149
6	0.000005402760144164	0.364465020635532710	0.000004000000000000	0.000000160000000000	10.977251286329759000	0.000137326147908382	10.977256943300201000	0.000221483832218413	10.977260485841208000	0.000143525972884999	-0.000005974142913019	-0.000000300231432417
7	-0.000000571382768855	0.364464720404100270	0.000004000000000000	0.000000160000000000	10.977177968895449000	0.000146359470637399	10.977204164058492000	0.000110494822101041	10.977207667250804000	0.000153161869433254	0.000015025915620134	-0.000000273660520609
8	0.000014454532851279	0.364464446743579640	0.000004000000000000	0.000000160000000000	10.977195913736875000	0.000362104019810878	10.977213062348801000	0.000472177686720751	10.977214796645493000	0.000356730721717838	-0.000012306324482837	0.000000698370465294
9	0.000002148208368443	0.364465145114044930	0.000004000000000000	0.000000160000000000	10.977243413819458000	0.000131282140170110	10.977259456735332000	0.000153381901446413	10.977258782202973000	0.000134554995692908	-0.000027293568762688	0.000000953941202838
1	0.000000000000000000	0.364390799173421820	0.000100000000000000	0.000100000000000000	10.970776667780838000	0.004320828526287755	10.971075355188715000	0.005404922426939802	10.981246881041157000	0.002717094150381132	-0.000295000156732766	0.000070008465061376
2	-0.000295000156732766	0.364460807638483210	0.000100000000000000	0.000020000000000000	10.977275356732811000	0.008901890125584492	10.977554540444991000	0.005919149242595160	10.979370456931402000	0.009197659698909028	0.000294321959781686	-0.000008319226496346
3	-0.000000678196951080	0.364452488411986850	0.000100000000000000	0.000004000000000000	10.977237472672396000	0.000052349064818341	10.977521008735520000	0.002955978938122946	10.977655367081278000	0.000303932649931988	-0.000001653402033066	-0.000000069009104206
4	-0.000002331598984146	0.364452419402882640	0.000020000000000000	0.000000800000000000	10.977227985555153000	0.000094827261728791	10.977280719052155000	0.000507339202953239	10.977311618929756000	0.000122518146846412	-0.000004760343312523	0.000000097004087637
5	-0.000007091942296668	0.364452516406970290	0.000004000000000000	0.000000160000000000	10.977223442581302000	0.000234805348784191	10.977234241911697000	0.000118511403451896	10.977239455683300000	0.000238223218127470	0.000007934655574285	-0.000000192739884368
6	0.000000842713277617	0.364452323667085910	0.000004000000000000	0.000000160000000000	10.977225745940933000	0.000023124231186844	10.977236436726614000	0.000125355376062614	10.977241831659748000	0.000029550543928662	-0.000000941442606213	0.000000023328031929
7	-0.000000098729328596	0.364452346995117860	0.000000800000000000	0.000000032000000000	10.977225922310407000	0.000034503995648388	10.977227495745220000	0.000023771011301666	10.977229290360837000	0.000035380661045310	0.000002470792765218	-0.000000049470023543
8	0.000002372063436622	0.364452297525094340	0.000000800000000000	0.000000032000000000	10.977226612180464000	0.000054662283395592	10.977228839413574000	0.000076400861651780	10.977230192385132000	0.000055451795983019	-0.000002049512300852	0.000000041729889338
9	0.000000322551135771	0.364452339254983660	0.000000800000000000	0.000000032000000000	10.977226202781008000	0.000026724819191174	10.977227579558775000	0.000026036782956373	10.977229759358005000	0.000027985571638754	0.000018027502085828	-0.000000284791220106
1	0.000000000000000000	0.364390799173421820	0.000100000000000000	0.000100000000000000	10.972497569643963000	0.003149872125670415	10.972745760710570000	0.004436321304463252	10.982953092866122000	0.003898428124036375	-0.000274960598464117	0.000051747128621059
2	-0.000274960598464117	0.364442546302042870	0.000100000000000000	0.000020000000000000	10.977113263678826000	0.008325851062721285	10.977396435520518000	0.005337288458363248	10.979212898628298000	0.008612663265681187	0.000275537501253514	-0.000006362374985067
3	0.000000576902789397	0.364436183927057790	0.000100000000000000	0.000004000000000000	10.977233331700331000	0.000090435779671544	10.977528872663731000	0.002955999444635878	10.977658313201848000	0.000340026334469199	-0.000003190213086511	0.000000015734687897
4	-0.000002613310297114	0.364436199661745670	0.000020000000000000	0.000000800000000000	10.977232829595593000	0.000162759032638577	10.977287145777499000	0.000463902748482523	10.977317442819572000	0.000186865275769470	-0.000011250235433940	0.000000220286585850
5	-0.000013863545731054	0.364436419948331540	0.000004000000000000	0.000000160000000000	10.977223174687520000	0.000487213330507174	10.977238130007606000	0.000374250976394109	10.977243798759524000	0.000490261782234319	0.000016933431592331	-0.000000472541858883
6	0.000003069885861277	0.364435947406472670	0.000004000000000000	0.000000160000000000	10.977214482821960000	0.000073759692410541	10.977232921198011000	0.000157196977006796	10.977232566747041000	0.000076989653044338	-0.000003780238326208	0.000000252313309458
7	-0.000000710352464931	0.364436199719782140	0.000000800000000000	0.000000160000000000	10.977234524964899000	0.000116432767174788	10.977234066660998000	0.000099695108036609	10.977248569210097000	0.000122627034456484	0.000005442120108323	-0.000000066444093679
8	0.000004731767643392	0.364436133275688470	0.000000800000000000	0.000000032000000000	10.977241783993646000	0.000104085569945352	10.977244233032962000	0.000122135952333363	10.977244474774452000	0.000104745407428345	-0.000004589652311213	-0.000000025671576519
9	0.000000142115332179	0.364436107604111940	0.000000800000000000	0.000000006400000000	10.977226605399487000	0.000095107818095919	10.977229296279759000	0.000082161099561728	10.977227034821192000	0.000095272143986684	0.000005421328551396	-0.000000287128929615
1	0.000000000000000000	0.333333333333333310	0.000100000000000000	0.000100000000000000	11.936107835440428000	0.042896866286292093	11.936557847806359000	0.043215478828301505	11.947709498350561000	0.034900755085677387	0.000181141342818990	0.000543689353894123
2	0.000181141342818990	0.333877022687227460	0.000100000000000000	0.000100000000000000	11.999733883403252000	0.004835026219639805	12.000004356314346000	0.007800370120033888	12.011260001158977000	0.008822092327776539	-0.000171568675832189	0.000006334859701008
3	0.000009572666986801	0.333883357546928490	0.000100000000000000	0.000020000000000000	11.999830262968130000	0.000842175328215921	12.000131622297845000	0.002817912686446142	12.002189864737772000	0.002015552375097280	-0.000050747184984696	0.000002734939535478
4	-0.000041174517997895	0.333886092486463950	0.000020000000000000	0.000004000000000000	11.999832923703607000	0.002049349704475148	12.000014293381430000	0.001520832564945034	12.000361934739921000	0.002129158125564947	0.000074640513218948	-0.000003854739960922
5	0.000033465995221053	0.333882237746503050	0.000020000000000000	0.000000800000000000	11.999671458882085000	0.000986552252364054	11.999851392532880000	0.001250230789612309	11.999698682783684000	0.000995805285159523	-0.000108454525494191	0.000038327263239885
6	-0.000074988530273138	0.333920565009742930	0.000020000000000000	0.000000800000000000	12.003927693123876000	0.004501327197124897	12.003984036832176000	0.004054506536791240	12.003997798414440000	0.004526024451283551	0.000133612565503871	-0.000049115887945071
7	0.000058624035230733	0.333871449121797840	0.000020000000000000	0.000000800000000000	11.998581292528526000	0.001630040504171422	11.998876477199440000	0.001988963182652570	11.998681093335422000	0.001607280048717824	-0.000061302794011904	0.000018625017552753
8	-0.000002678758781171	0.333890074139350570	0.000020000000000000	0.000000800000000000	12.000423672593488000	0.001365465591229961	12.000593431923136000	0.001089553690368589	12.000582269274673000	0.001395604697862333	0.000083391817609283	-0.000005707557246727
9	0.000080713058828112	0.333884366582103850	0.000020000000000000	0.000000800000000000	12.000157144641847000	0.002031349645270061	12.000131760744807000	0.002619561975495878	12.000222652156161000	0.002092393222067353	-0.000061611921754766	-0.000002874078532393
1	0.000000000000000000	0.333333333333333310	0.000100000000000000	0.000100000000000000	11.948873444381206000	0.034373666404126542	11.949191264434351000	0.034698066143417174	11.960360360438463000	0.026639990862252248	0.000008873677694107	0.000444839616106963
2	0.000008873677694107	0.333778172949440290	0.000020000000000000	0.000100000000000000	12.000064387737627000	0.000227080558007821	12.000093755993950000	0.000769101172812529	12.011581465611318000	0.007868702489097523	-0.000007056338107567	-0.000000469095728164
3	0.000001817339586540	0.333777703853712140	0.000004000000000000	0.000020000000000000	11.999997783212269000	0.000166795890967536	12.000013355484676000	0.000169885353688028	12.002264269961540000	0.001635881373822793	0.000096076290898960	-0.000003280978861257
4	0.000097893630485501	0.333774422874850870	0.000004000000000000	0.000004000000000000	11.999908662477505000	0.002844210357744735	11.999923754501713000	0.002959555248664468	12.000346443893704000	0.002811197930961362	-0.000097433059698374	0.000004193444759529
5	0.000000460570787126	0.333778616319610420	0.000004000000000000	0.000004000000000000	12.000085202485121000	0.000224688057314249	12.000099739963940000	0.000195399547510755	12.000539560118703000	0.000467192642638302	0.000019349468797686	-0.000001369191111335
6	0.000019810039584812	0.333777247128499100	0.000004000000000000	0.000000800000000000	11.999994072416730000	0.000494268043479582	12.000006527794227000	0.000608278676064194	12.000084746097787000	0.000494863838439386	-0.000017354945544229	0.000000529090092091
7	0.000002455094040583	0.333777776218591170	0.000004000000000000	0.000000160000000000	11.999999245938190000	0.000164286656365249	12.000017983757658000	0.000182921810878899	12.000024533016711000	0.000170865813063487	-0.000047814868463931	0.000001422011039663
8	-0.000045359774423348	0.333779198229630810	0.000004000000000000	0.000000160000000000	11.999961582343399000	0.001500572065755912	11.999987507775172000	0.001382076342289973	11.999985113194478000	0.001502678468616117	0.000049794897884758	-0.000001933263862865
9	0.000004435123461410	0.333777264965767930	0.000004000000000000	0.000000160000000000	11.999962139016032000	0.000150712353243317	11.999972508425353000	0.000206166740295368	11.999978538372041000	0.000152322299888699	-0.000011347494906935	0.000000656393470997
1	0.000000000000000000	0.333333333333333310	0.000100000000000000	0.000100000000000000	11.957033165041389000	0.028949722500053492	11.957333232355479000	0.029294407969721610	11.968485355066267000	0.021241389233178466	-0.000005351714871754	0.000375324663774446
2	-0.000005351714871754	0.333708657997107750	0.000020000000000000	0.000100000000000000	12.000094477884570000	0.000210959894424387	12.000142972971432000	0.000422693980271149	12.011609557686491000	0.007877391487703613	-0.000016501669716950	-0.000000472991852337
3	-0.000021853384588704	0.333708185005255400	0.000004000000000000	0.000020000000000000	11.999986362087942000	0.000684648100152639	11.999998555507917000	0.000566811083011004	12.002279898142060000	0.001781747175363305	0.000022355416222644	-0.000000475330069686
4	0.000000502031633939	0.333707709675185700	0.000004000000000000	0.000004000000000000	12.000001867600044000	0.000031633379000024	12.000009547541829000	0.000111680502873845	12.000457667689584000	0.000328753269721238	-0.000001621301457373	0.000000010928257234
5	-0.000001119269823433	0.333707720603442950	0.000000800000000000	0.000000800000000000	11.999999873502983000	0.000067853164317587	12.000001766401944000	0.000047657288160406	12.000089094773186000	0.000102967595699266	0.000002594084917019	-0.000000053901306507
6	0.000001474815093586	0.333707666702136420	0.000000800000000000	0.000000160000000000	11.999999171219079000	0.000032304852905202	12.000000255704535000	0.000049416147636838	12.000016291031367000	0.000038548397904144	-0.000001560541954280	0.000000027516771217
7	-0.000000085726860694	0.333707694218907610	0.000000800000000000	0.000000032000000000	11.999999632187672000	0.000041616672785900	12.000000718325513000	0.000029107418764943	12.000002609530224000	0.000042494166606592	0.000002601848288787	-0.000000034013096967
8	0.000002516121428093	0.333707660205810660	0.000000800000000000	0.000000032000000000	11.999999979579117000	0.000055539299423655	12.000001816136965000	0.000077597608525024	12.000003960682230000	0.000056286785399559	-0.000002046401931993	0.000000037925892684
